Iteration,Particle_ID,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Fitness,Best_So_far
91,3,8.50625645260444,7.612435286299357,2.2599992411853913,6.0,4.0,5.0,0.35618582014606776,9.44125529521776,1.7045578225015985,7.08147078076279,23.0,19.0,13.0,0.09822138889743197,30933.231278494153,30933.231278494153
91,4,8.39665926092567,7.626524888963161,2.3127230804346515,3.0,4.0,5.0,0.28695211421901234,9.208359399936693,1.4287523094243277,7.0108708997511755,27.0,19.0,13.0,0.09298049122184272,24328.580287978944,30933.231278494153
91,5,8.531433916504806,7.577198715828132,2.231273213435522,6.0,4.0,5.0,0.3497989360966007,9.386156539262247,1.7252555743929634,6.964525918439878,24.0,19.0,13.0,0.09300592324504978,29141.998003256173,30933.231278494153
91,6,8.126156735471161,7.7622553649043375,2.3822577949002097,5.0,4.0,4.0,0.3670281697897536,9.266342125329649,1.897126441542384,7.271477315176589,25.0,18.0,14.0,0.14817781259728025,4695.874353226734,30933.231278494153
91,7,8.468748535467837,7.5649588206917775,2.2638380977576507,6.0,4.0,5.0,0.33884700322565803,9.406410852238944,1.7125993385565998,6.955895405156272,24.0,19.0,13.0,0.09569518227724076,30933.231278494153,30933.231278494153
91,8,8.507903006035487,7.6086367799387675,2.180205755473328,6.0,4.0,5.0,0.34371730184405275,9.40078559133492,1.685623023331213,7.044296936030319,24.0,19.0,13.0,0.09751502967855323,30933.231278494153,30933.231278494153
91,9,8.557285036170933,7.687720562764152,2.208578722594603,6.0,4.0,5.0,0.3610290756572371,9.43229139516871,1.6803534502525808,7.088902362929076,23.0,19.0,13.0,0.09941476409724964,30933.231278494153,30933.231278494153
92,0,8.520068640370072,7.618806580797084,2.1694405982345,6.0,4.0,5.0,0.34740106392506087,9.406422307354418,1.6785641901281814,7.060118998955842,24.0,19.0,13.0,0.09645890995671591,30933.231278494153,30933.231278494153
92,1,8.519983194867974,7.618741699518843,2.169312811691369,6.0,4.0,5.0,0.3473980724558444,9.406341769868606,1.6784498662329859,7.0600584514141,24.0,19.0,13.0,0.0964522526285251,30933.231278494153,30933.231278494153
92,2,8.541473914117452,7.644529590517504,2.172936239862743,6.0,4.0,5.0,0.35292790045791533,9.41986516144127,1.6758214346919584,7.078326882848012,24.0,19.0,13.0,0.09857277455580514,30933.231278494153,30933.231278494153
92,3,8.430236223677671,7.577368625959109,2.758420521118765,6.0,4.0,5.0,0.40453580922968246,9.632970867752213,1.8476229023898867,7.198987803808999,21.0,21.0,11.0,0.10792181044238683,22501.012905913027,30933.231278494153
92,4,8.350688143437555,7.6294000288250245,2.3660971094557355,3.0,4.0,5.0,0.2644343301249871,9.134579163644865,1.335695109635641,6.992525534357481,27.0,19.0,13.0,0.09168474857900218,23895.591094866973,30933.231278494153
92,5,8.508357964004366,7.661678948271486,2.1057288325535426,6.0,4.0,5.0,0.344930318285594,9.427303971648639,1.6304538114875091,7.158617242458808,24.0,19.0,13.0,0.10001683613530449,30933.231278494153,30933.231278494153
92,6,9.805455955964664,7.142684524310181,1.4749951834627888,8.0,3.0,5.0,0.28335570552613326,9.863522064623236,0.9653720435916411,6.325136129571615,21.0,21.0,11.0,0.0,1000.0,30933.231278494153
92,7,8.461157353817939,7.556993752627918,2.2778012133733427,6.0,4.0,5.0,0.3375817012267526,9.406409157794306,1.7176337590877142,6.940478830488528,24.0,19.0,13.0,0.09558221296968031,30933.231278494153,30933.231278494153
92,8,8.51585286393443,7.615282423834386,2.173171065332404,6.0,4.0,5.0,0.34612452398828014,9.404469007283756,1.6810102988291917,7.054636154481172,24.0,19.0,13.0,0.09682488883473055,30933.231278494153,30933.231278494153
92,9,8.538885935715538,7.653650756813614,2.189229547980661,6.0,4.0,5.0,0.35429163660452795,9.419502193877264,1.6794688725782225,7.074672396604701,23.0,19.0,13.0,0.09795344385160523,30933.231278494153,30933.231278494153
93,0,8.520068641439241,7.6188065817533825,2.1694405982375287,6.0,4.0,5.0,0.34740106401178794,9.406422308091267,1.6785641901900599,7.060118999625683,24.0,19.0,13.0,0.09645890995436954,30933.231278494153,30933.231278494153
93,1,8.521061457656174,7.619560448205331,2.1709254477265505,6.0,4.0,5.0,0.34743581846433275,9.407358101800495,1.6798926054402419,7.060822523550392,24.0,19.0,13.0,0.09653626661788159,30933.231278494153,30933.231278494153
93,2,8.617843582948593,7.7363040651993575,2.1854079796332586,6.0,4.0,5.0,0.3726465310902695,9.467826534108248,1.6660358398509942,7.143288914839033,24.0,19.0,13.0,0.10611461437995162,27395.57022977288,30933.231278494153
93,3,8.476128297116961,7.59853775120929,2.457532371157839,6.0,4.0,5.0,0.3753477722062254,9.517235552467836,1.7612570328957362,7.128044846289577,24.0,19.0,13.0,0.10206583677174126,27395.57022977288,30933.231278494153
93,4,8.370360165492023,7.628169695120402,2.3432572236366616,4.0,4.0,5.0,0.27407017038150777,9.166151300919747,1.3755162709156186,7.000375907651216,26.0,19.0,13.0,0.09223922450373137,28398.09641652951,30933.231278494153
93,5,8.471995872721687,7.794799256794729,1.9079014090016269,6.0,4.0,5.0,0.3372585602123857,9.492142321825092,1.4810692801250196,7.46445798413852,23.0,19.0,13.0,0.11106433045254017,30933.231278494153,30933.231278494153
93,6,8.585347339808845,7.595445348624328,2.13417249448405,7.0,4.0,6.0,0.3441484564947699,9.429636287710474,1.6423440149155784,7.033143862048801,24.0,19.0,14.0,0.12260008575207974,22316.988191145523,30933.231278494153
93,7,8.523475286204782,7.622381013137196,2.1631744614972446,6.0,4.0,5.0,0.3479688852708204,9.406423068160832,1.6763049259181606,7.067037395359707,24.0,19.0,13.0,0.09650960643383494,29141.998003256173,30933.231278494153
93,8,8.509739583233925,7.610172057459233,2.1785806004403483,6.0,4.0,5.0,0.3442734186160707,9.401636534558389,1.684557391112826,7.046685503623349,24.0,19.0,13.0,0.09735559325290152,30933.231278494153,30933.231278494153
93,9,8.527674477393514,7.632890385072591,2.177439169898161,6.0,4.0,5.0,0.35018619136580514,9.411709118176288,1.67892985718773,7.0660013938686,24.0,19.0,13.0,0.09706299138709262,30933.231278494153,30933.231278494153
94,0,8.520068641018232,7.61880658137682,2.169440598236336,6.0,4.0,5.0,0.3474010639776373,9.406422307801117,1.678564190165694,7.060118999361919,24.0,19.0,13.0,0.09645890995529348,30933.231278494153,30933.231278494153
94,1,8.52023986527372,7.618936595514451,2.169696680741002,6.0,4.0,5.0,0.34740705780147507,9.406583697834417,1.6787932934404703,7.060240331387903,24.0,19.0,13.0,0.09647225116566584,30933.231278494153,30933.231278494153
94,2,8.491687901533053,7.5847010589687685,2.164805810633033,6.0,4.0,5.0,0.34007316371974344,9.38859874977347,1.6822007440318543,7.035977602257454,24.0,19.0,13.0,0.09365618745230501,29141.998003256173,30933.231278494153
94,3,8.497637587394244,7.608459570530305,2.316508223451039,6.0,4.0,5.0,0.36166754570525106,9.462991228822588,1.720777960732683,7.09479438391002,23.0,19.0,13.0,0.09932118333129507,30933.231278494153,30933.231278494153
94,4,8.603378291805909,7.613596203277891,2.0727152636221624,8.0,4.0,5.0,0.38820818010704383,9.540128122542892,1.8472040502721891,7.093364786448052,22.0,19.0,13.0,0.09880707709161624,24080.423022454757,30933.231278494153
94,5,8.478399441550293,7.771356021574496,1.9427399311900189,6.0,4.0,5.0,0.33860959996758233,9.480723923600593,1.5073767364781268,7.410597708985361,23.0,19.0,13.0,0.10911880455466241,30933.231278494153,30933.231278494153
94,6,3.177914231394241,9.596083432330863,5.055602713985417,1.0,7.0,6.0,0.6135779056523606,7.506685450414642,4.642638991266119,10.0,36.0,11.0,28.0,0.75620453734697,25565.861034104135,30933.231278494153
94,7,8.451670575899882,7.547039725013493,2.2952510628214453,6.0,4.0,5.0,0.33600044030941767,9.406407040215374,1.7239253263069327,6.921212578311926,24.0,19.0,13.0,0.09544103407300293,30933.231278494153,30933.231278494153
94,8,8.505315111676737,7.606473442657197,2.1824957378657737,6.0,4.0,5.0,0.3429336857553323,9.39958653952041,1.6871245902203234,7.0409312400645065,24.0,19.0,13.0,0.09773968924688323,30933.231278494153,30933.231278494153
94,9,8.537847273487358,7.651727457757891,2.1881372590797494,6.0,4.0,5.0,0.3539112971306794,9.418780221379603,1.6794189370183688,7.073869090890556,23.0,19.0,13.0,0.09787095009603503,30933.231278494153,30933.231278494153
95,0,8.520068640698579,7.6188065810909125,2.1694405982354303,6.0,4.0,5.0,0.3474010639517082,9.406422307580819,1.678564190147194,7.060118999161654,24.0,19.0,13.0,0.09645890995599497,30933.231278494153,30933.231278494153
95,1,8.520215318740838,7.6189179559520515,2.1696599758154185,6.0,4.0,5.0,0.3474061980834479,9.406560561779798,1.6787604553391502,7.06022293783112,24.0,19.0,13.0,0.09647033894691813,30933.231278494153,30933.231278494153
95,2,8.569778374042588,7.678543446831086,2.1775585704914677,6.0,4.0,5.0,0.3602361054014749,9.437640814670731,1.672194654817287,7.102403394642865,24.0,19.0,13.0,0.10136796414949742,30933.231278494153,30933.231278494153
95,3,8.465627437216597,7.593693907773107,2.526380520044196,6.0,4.0,5.0,0.3820264743039686,9.543717692813965,1.781018961845577,7.14427775974996,22.0,20.0,12.0,0.1034057796947946,28692.900479167525,30933.231278494153
95,4,8.428233662380883,7.624550152948281,2.2760641278544784,5.0,4.0,5.0,0.3024180326480821,9.259033973883223,1.492666904909288,7.0234710705600945,25.0,19.0,13.0,0.09387044780099492,30933.231278494153,30933.231278494153
95,5,8.531705697944068,7.576203733919604,2.232751836171709,6.0,4.0,5.0,0.34985627716447626,9.385671917598835,1.7263721201180977,6.962239971098937,24.0,19.0,13.0,0.09292335088770212,29141.998003256173,30933.231278494153
95,6,2.93275123582417,9.686403428240427,5.188055203891609,1.0,7.0,5.0,0.6257933613413402,7.419502393648362,4.7786670700536895,10.0,36.0,11.0,29.0,0.7836570193234215,25565.861034104135,30933.231278494153
95,7,8.445394115068243,7.540454131372218,2.3067958989702393,6.0,4.0,5.0,0.33495427670088096,9.406405639201644,1.7280878328768758,6.908466008515034,24.0,19.0,13.0,0.09534763000432855,30933.231278494153,30933.231278494153
95,8,8.524139174672126,7.622209323513559,2.165838654204896,6.0,4.0,5.0,0.3486336242295386,9.408308312416628,1.6762023554534558,7.06541294763687,24.0,19.0,13.0,0.09610553990508905,29141.998003256173,30933.231278494153
95,9,8.532477048013082,7.64178335615275,2.182489733489232,6.0,4.0,5.0,0.3519448118276838,9.415047381849977,1.6791607516256797,7.069715729182637,24.0,19.0,13.0,0.09744442832680238,30933.231278494153,30933.231278494153
96,0,8.520068640618142,7.6188065810189665,2.1694405982352025,6.0,4.0,5.0,0.3474010639451834,9.406422307525382,1.6785641901425385,7.06011899911126,24.0,19.0,13.0,0.0964589099561715,30933.231278494153,30933.231278494153
96,1,8.520515384736475,7.619145802136078,2.1701087548682243,6.0,4.0,5.0,0.3474167020112177,9.406843393655082,1.6791619538472402,7.060435569098917,24.0,19.0,13.0,0.09649371913123851,30933.231278494153,30933.231278494153
96,2,8.61813770742704,7.736657518566689,2.185456012347053,6.0,4.0,5.0,0.37272247394289637,9.468011248987056,1.6659981523594776,7.1435391047609285,24.0,19.0,13.0,0.10614366044969321,27395.57022977288,30933.231278494153
96,3,8.447376010947373,7.585274878128232,2.646044712615619,6.0,4.0,5.0,0.39363465125135927,9.589746002923931,1.8153669481062131,7.172492003976746,22.0,20.0,12.0,0.10573471940527504,30933.231278494153,30933.231278494153
96,4,8.415844785131984,7.625324981950846,2.290448035164834,4.0,4.0,5.0,0.2963496558528408,9.239150744177483,1.4675886756493266,7.018527129829774,26.0,19.0,13.0,0.09352125471098324,28398.09641652951,30933.231278494153
96,5,8.47020937922757,7.801339545118362,1.8981820175153432,6.0,4.0,5.0,0.33688164169101087,9.495327872619336,1.473729919808072,7.479484141010424,23.0,19.0,13.0,0.11160710111889305,30933.231278494153,30933.231278494153
96,6,3.889516323301743,9.332503592487658,4.67115142687227,1.0,7.0,6.0,0.5781218136931648,7.759740027165069,4.247809343213151,9.817624797516974,34.0,13.0,27.0,0.7108350263390046,29597.46941312029,30933.231278494153
96,7,8.472781963712592,7.569190906262532,2.2564190650412885,6.0,4.0,5.0,0.3395192970012233,9.4064117525941,1.7099243960749861,6.964086705287031,24.0,19.0,13.0,0.09575520630959276,30933.231278494153,30933.231278494153
96,8,8.486820551590258,7.5910130082479155,2.1988612500473756,6.0,4.0,5.0,0.3373335209970005,9.391017435480961,1.6978556382852186,7.016878068943055,24.0,19.0,13.0,0.09934523389209092,30933.231278494153,30933.231278494153
96,9,8.543117448605752,7.661486293598088,2.193679564209376,6.0,4.0,5.0,0.3558411450940046,9.422443515493438,1.679672312020246,7.0779450722979,23.0,19.0,13.0,0.0982895252965536,30933.231278494153,30933.231278494153
97,0,8.520068641198355,7.618806581537926,2.169440598236846,6.0,4.0,5.0,0.3474010639922481,9.406422307925254,1.6785641901761186,7.060118999474765,24.0,19.0,13.0,0.09645890995489818,30933.231278494153,30933.231278494153
97,1,8.52038194182077,7.619044477301262,2.1699091691149186,6.0,4.0,5.0,0.3474120313444433,9.406717614153912,1.6789833954104942,7.060341008857678,24.0,19.0,13.0,0.09648332123771376,30933.231278494153,30933.231278494153
97,2,8.5687065099032,7.677255373074993,2.1773835270520685,6.0,4.0,5.0,0.3599593503453622,9.436967666855352,1.6723319976533935,7.101491639074494,24.0,19.0,13.0,0.1012621128730376,30933.231278494153,30933.231278494153
97,3,8.532121599879073,7.624366377969211,2.0904162209256643,6.0,4.0,5.0,0.33973520391055817,9.376025925465505,1.6558813126230163,7.041486749921584,25.0,19.0,13.0,0.09492091428197401,29141.998003256173,30933.231278494153
97,4,8.4199428496199,7.625068679532996,2.2856900430848723,4.0,4.0,5.0,0.29835698863890087,9.245727833941528,1.4758841974170969,7.0201625151443805,26.0,19.0,13.0,0.0936367628212948,28398.09641652951,30933.231278494153
97,5,8.459654349443417,7.839981129563957,1.840757533015946,6.0,4.0,5.0,0.33465471710879213,9.514148867037447,1.4303672274592316,7.56826226193237,22.0,19.0,13.0,0.11481391974301051,30933.231278494153,30933.231278494153
97,6,10.0,6.985311412151626,1.2442718180987016,7.0,3.0,5.0,0.2620771999426406,10.0,0.7284202418995198,6.121730291973856,21.0,21.0,11.0,0.0,1000.0,30933.231278494153
97,7,8.495447905400999,7.592973207393228,2.2147276421322517,6.0,4.0,5.0,0.3432972674637348,9.406416811997522,1.694892496157966,7.010117902755633,24.0,19.0,13.0,0.09609251284998435,30933.231278494153,30933.231278494153
97,8,8.470985110624792,7.577775451013987,2.212873754367871,6.0,4.0,5.0,0.3325385392185833,9.383680383943659,1.7070437929880289,6.996283225320753,24.0,19.0,13.0,0.10071993581338715,27395.57022977288,30933.231278494153
97,9,8.52723336911219,7.632073582080592,2.1769752887631544,6.0,4.0,5.0,0.3500246657070737,9.411402504726428,1.678908650228398,7.065660239255736,24.0,19.0,13.0,0.09702795731314451,30933.231278494153,30933.231278494153
98,0,8.520068641320469,7.618806581647148,2.169440598237192,6.0,4.0,5.0,0.34740106400215365,9.406422308009413,1.678564190183186,7.060118999551271,24.0,19.0,13.0,0.0964589099546302,30933.231278494153,30933.231278494153
98,1,8.520234416758505,7.618932458668209,2.1696885294231882,6.0,4.0,5.0,0.34740686724051323,9.406578562010464,1.6787860009585778,7.060236470311689,24.0,19.0,13.0,0.09647182650046807,30933.231278494153,30933.231278494153
98,2,8.493535445418383,7.586921277703589,2.165107528407856,6.0,4.0,5.0,0.34055019911875867,9.389759036863376,1.681964009786709,7.0375491712691725,24.0,19.0,13.0,0.09383864051592118,29141.998003256173,30933.231278494153
98,3,8.490307861358811,7.605078509747236,2.364565055974304,6.0,4.0,5.0,0.36632935975530895,9.481476079926749,1.7345720238261413,7.106125151894939,23.0,19.0,13.0,0.10025647954050815,30933.231278494153,30933.231278494153
98,4,8.450169942253181,7.6231782073343375,2.250595361780048,6.0,4.0,5.0,0.3131629620838548,9.294240077162002,1.5370714982372506,7.032225025040017,24.0,19.0,13.0,0.09448874413203684,29141.998003256173,30933.231278494153
98,5,8.456349866906566,7.852078721258079,1.8227795443513737,6.0,4.0,5.0,0.33395752974639864,9.520041190269303,1.416791589849521,7.596056191045118,22.0,19.0,13.0,0.11581788433061377,30933.231278494153,30933.231278494153
98,6,7.819733832067792,7.885093214441987,2.557849832130946,5.0,4.0,5.0,0.3832221783110598,9.151993148651242,2.0774586307808782,7.442653787051329,26.0,17.0,16.0,0.18612495014520508,4698.985908765598,30933.231278494153
98,7,8.514431712087639,7.6128920183346445,2.1798090879494096,6.0,4.0,5.0,0.34646149783992636,9.406421049482915,1.6823025633878779,7.048671225026616,24.0,19.0,13.0,0.09637502316230277,30933.231278494153,30933.231278494153
98,8,8.54648705324254,7.6408909201801105,2.1460634079523775,6.0,4.0,5.0,0.35540057632734917,9.418662778542009,1.6632355068752442,7.09447756698534,24.0,19.0,13.0,0.09416548204779977,28692.900479167525,30933.231278494153
98,9,8.53484189987966,7.6461623763632875,2.1849766975860434,6.0,4.0,5.0,0.35281078028986873,9.416691188450969,1.6792744470345549,7.071544718393788,24.0,19.0,13.0,0.09763225295398827,30933.231278494153,30933.231278494153
99,0,8.520068640217248,7.6188065806603955,2.169440598234067,6.0,4.0,5.0,0.3474010639126643,9.406422307249095,1.6785641901193364,7.060118998860098,24.0,19.0,13.0,0.09645890995705128,30933.231278494153,30933.231278494153
99,1,8.520787642198004,7.619352532697449,2.1705159437561945,6.0,4.0,5.0,0.34742623246973425,9.407100014193519,1.6795262438613086,7.060628494843976,24.0,19.0,13.0,0.0965149325800041,30933.231278494153,30933.231278494153
99,2,8.527527544274431,7.62777004737669,2.1706586931007794,6.0,4.0,5.0,0.34932695106940753,9.411106618258465,1.6776084467727497,7.066463737014201,24.0,19.0,13.0,0.09719550938170027,30933.231278494153,30933.231278494153
99,3,8.46937147480776,7.595420959866903,2.501833001322808,6.0,4.0,5.0,0.3796452110866454,9.534275596769529,1.7739729289669453,7.138489982562213,22.0,20.0,12.0,0.10292802866539019,24080.423022454757,30933.231278494153
99,4,8.449488286819959,7.623220839641025,2.2513867868885793,6.0,4.0,5.0,0.3128290704884152,9.293146070725076,1.5356916547854378,7.031953001675507,24.0,19.0,13.0,0.09446953098114051,29141.998003256173,30933.231278494153
99,5,8.46345191750294,7.826078369433847,1.8614181463050516,6.0,4.0,5.0,0.33545593679810826,9.507377307988747,1.4459685833204419,7.53632100131876,22.0,19.0,13.0,0.1136601463999777,30933.231278494153,30933.231278494153
99,6,1.5090255651455653,10.0,6.006069683231138,1.0,9.0,7.0,0.7012348999070077,6.887048890886113,5.618764059727221,10.0,39.0,11.0,32.0,0.9712912462959438,11967.1630834595,30933.231278494153
